Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
46.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
46.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
47.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
48.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
49.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);81.78943
